039	BANCO ITAÚ CHILE
190000000	 0163851140328,00	 0004598377719,00	 0000409411691,00	 0349874877769,00
190000100	 0012628329542,00	 0000000000000,00	 0000000000000,00	 0004016790856,00
190000101	 0012536697010,00	 0000000000000,00	 0000000000000,00	 0001491535607,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0001773237075,00
190000103	 0000091632532,00	 0000000000000,00	 0000000000000,00	 0000752018174,00
190000200	 0057329331277,00	 0000000000000,00	 0000000000000,00	 0262602436569,00
190000201	 0014527017877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0014278327755,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000204	 0042802313400,00	 0000000000000,00	 0000000000000,00	 0248324108814,00
190000300	 0022725338360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0013843855338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0008881483022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0014326308480,00	 0003980577069,00	 0000409411691,00	 0042882106860,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000816438194,00
190000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000504	 0000312237880,00	 0003980577069,00	 0000000000000,00	 0000000000000,00
190000505	 0000067155171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0013946915429,00	 0000000000000,00	 0000409411691,00	 0042065668666,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002620888957,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0005036856929,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0002415967972,00
190000800	 0004105817419,00	 0000000000000,00	 0000000000000,00	 0000351262294,00
190000900	 0022563486052,00	 0000000000000,00	 0000000000000,00	 0010493581773,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0006704367285,00	 0000000000000,00	 0000000000000,00	 0001548025900,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0002452747605,00	 0000000000000,00	 0000000000000,00	 0000207695180,00
190001500	 0020489097899,00	 0000000000000,00	 0000000000000,00	 0003470837973,00
190002900	 0000526316409,00	 0000617800650,00	 0000000000000,00	 0021681251407,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0009594465634,00	 0000000000000,00	 0000000000000,00	 0008884455743,00
195000100	 0008552367475,00	 0000000000000,00	 0000000000000,00	 0002323309943,00
195000101	 0002079170454,00	 0000000000000,00	 0000000000000,00	 0012868306935,00
195000102	 0007891027619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0001417830598,00	 0000000000000,00	 0000000000000,00	-0010544996992,00
195000200	 0001042098159,00	 0000000000000,00	 0000000000000,00	 0006561145800,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000365241674,00	 0000000000000,00	 0000000000000,00	 0000108464299,00
195000204	 0000676856485,00	 0000000000000,00	 0000000000000,00	 0006452681501,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 18353640247691,00	 8428334659555,00	 0000189951264,00	 10586047601447,00
207000000	 0483707821761,00	 0000000000000,00	 0000000000000,00	 0394890564609,00
207000100	 0000745400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000745400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0069185297923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0413777123838,00	 0000000000000,00	 0000000000000,00	 0394890564609,00
207000301	 0261062943000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0002400000001,00	 0000000000000,00	 0000000000000,00	 0295101737552,00
207000311	 0150314180837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0099788827057,00
210000000	 2211617736366,00	 0120017929183,00	 0000000000000,00	 0580856311945,00
211000100	 2211617736366,00	 0120017929183,00	 0000000000000,00	 0580856311945,00
211000101	 0271616588639,00	 0000000000000,00	 0000000000000,00	 0032746967184,00
211000102	 1938771426567,00	 0120017929183,00	 0000000000000,00	 0547953363336,00
211000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000124606620,00
211000104	 0001229721160,00	 0000000000000,00	 0000000000000,00	 0000031374805,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0092959262476,00	 0000000000000,00	 0000000000000,00	 0022890055791,00
230000100	 0092959262476,00	 0000000000000,00	 0000000000000,00	 0022890055791,00
230000101	 0018259965465,00	 0000000000000,00	 0000000000000,00	 0011377995392,00
230000102	 0074699297011,00	 0000000000000,00	 0000000000000,00	 0011512060399,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 14949864053443,00	 7049833519781,00	 0000001191468,00	 8981588622655,00
241000000	 2871674148087,00	 0028138413289,00	 0000000000000,00	 2543420297486,00
241000100	 2280675873025,00	 0000000000000,00	 0000000000000,00	 1447697331243,00
241000101	 0000000262955,00	 0000000000000,00	 0000000000000,00	 0000003132805,00
241000102	 0000013699548,00	 0000000000000,00	 0000000000000,00	 0100166935535,00
241000103	 1504360389245,00	 0000000000000,00	 0000000000000,00	 1237414849667,00
241000104	 0776301521277,00	 0000000000000,00	 0000000000000,00	 0110112413236,00
241000200	 0180719136021,00	 0000000000000,00	 0000000000000,00	 0983460873656,00
241000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0180719136021,00	 0000000000000,00	 0000000000000,00	 0983460873656,00
241000300	 0088432119853,00	 0000000000000,00	 0000000000000,00	 0004036813084,00
241000301	 0088432119853,00	 0000000000000,00	 0000000000000,00	 0004036813084,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 0321847019188,00	 0028138413289,00	 0000000000000,00	 0108225279503,00
241000501	 0000392415834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0001245285198,00	 0000000000000,00	 0000000000000,00	 0000004479742,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0005129776680,00	 0000000000000,00	 0000000000000,00	 0002313960726,00
241000505	 0019549818064,00	 0028138413289,00	 0000000000000,00	 0005096582356,00
241000506	 0108858520292,00	 0000000000000,00	 0000000000000,00	 0010445742715,00
241000507	 0002331158740,00	 0000000000000,00	 0000000000000,00	 0036546235489,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0021486091788,00	 0000000000000,00	 0000000000000,00	 0002453810308,00
241000510	 0014489573772,00	 0000000000000,00	 0000000000000,00	 0001533797874,00
241000511	 0005845473225,00	 0000000000000,00	 0000000000000,00	 0001623209624,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0142518905595,00	 0000000000000,00	 0000000000000,00	 0048207460669,00
242000000	 8007113704926,00	 1172324650103,00	 0000001191468,00	 3666350557455,00
242000100	 8007113704926,00	 1172324650103,00	 0000001191468,00	 3650318004557,00
242000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0016032552898,00
242000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0016032552898,00
242000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0317387056980,00	 0000000000000,00	 0000000000000,00	 0285774564766,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0281797533800,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0281797533800,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0317387056980,00	 0000000000000,00	 0000000000000,00	 0000000467755,00
243000301	 0317387056980,00	 0000000000000,00	 0000000000000,00	 0000000467755,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003976563211,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003976563211,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 3007325300000,00	 0000000000000,00	 0000000000000,00	 1784149070409,00
244250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1784149070409,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0037156040206,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0036978697712,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000177342494,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1746993030203,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0178220388405,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1555918319579,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002448301989,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010406020230,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 3007325300000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 3007325300000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0694010672664,00	 5849370456389,00	 0000000000000,00	 0416935301531,00
245000100	 0000000000000,00	 0016382242493,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0012596455280,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0003785787213,00	 0000000000000,00	 0000000000000,00
245000200	 0694010672664,00	 5832988213896,00	 0000000000000,00	 0416935301531,00
245000201	 0694010672664,00	 5832988213896,00	 0000000000000,00	 0416935301531,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0052353170786,00	 0000000000000,00	 0000000000000,00	 0284958831008,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0052353170786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0052353170786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0284958831008,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0284958831008,00
250000000	 0000547017577,00	 0069552574281,00	 0000188759796,00	 0019473132971,00
255000000	 0000000000000,00	 1082980579908,00	 0000000000000,00	 0163639022126,00
255000100	 0000000000000,00	 1082980579908,00	 0000000000000,00	 0163639022126,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 1082980579908,00	 0000000000000,00	 0163639022126,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0063385294836,00	 0000000000000,00	 0000000000000,00	 0051256136109,00
260000100	 0036766724342,00	 0000000000000,00	 0000000000000,00	 0044928661578,00
260000101	 0030911563327,00	 0000000000000,00	 0000000000000,00	 0002199711924,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010361664449,00
260000104	 0001500051439,00	 0000000000000,00	 0000000000000,00	 0007927515342,00
260000105	 0003981685536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0019484189541,00
260000109	 0000373424040,00	 0000000000000,00	 0000000000000,00	 0004955580322,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0007274528580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0000028900000,00	 0000000000000,00	 0000000000000,00	 0001506325042,00
260000500	 0017829871491,00	 0000000000000,00	 0000000000000,00	 0001771580229,00
260000600	 0001376602668,00	 0000000000000,00	 0000000000000,00	 0000064482203,00
260000900	 0000108667755,00	 0000000000000,00	 0000000000000,00	 0002985087057,00
265000000	 0044253742056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0044253742056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0044253742056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0172932252123,00	 0000000000000,00	 0000000000000,00	 0048191272793,00
271000000	 0017368944117,00	 0000000000000,00	 0000000000000,00	 0024251350191,00
271000100	 0000007724097,00	 0000000000000,00	 0000000000000,00	 0010144248323,00
271000200	 0000073565018,00	 0000000000000,00	 0000000000000,00	 0000218897559,00
271000400	 0013889164252,00	 0000000000000,00	 0000000000000,00	 0003079322751,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0001002355837,00	 0000000000000,00	 0000000000000,00	 0001398779668,00
271000601	 0000428601130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0000573754707,00	 0000000000000,00	 0000000000000,00	 0001398779668,00
271000700	 0002396134913,00	 0000000000000,00	 0000000000000,00	 0009354934673,00
271000701	 0000818521228,00	 0000000000000,00	 0000000000000,00	 0000220901628,00
271000702	 0000005626777,00	 0000000000000,00	 0000000000000,00	 0000868827843,00
271000703	 0001466636990,00	 0000000000000,00	 0000000000000,00	 0000157255386,00
271000704	 0000105349918,00	 0000000000000,00	 0000000000000,00	 0008107949816,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000055167217,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0003184308006,00	 0000000000000,00	 0000000000000,00	 0004870529402,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0152379000000,00	 0000000000000,00	 0000000000000,00	 0019069393200,00
274000100	 0082268000000,00	 0000000000000,00	 0000000000000,00	 0009146280000,00
274000200	 0012022000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0058089000000,00	 0000000000000,00	 0000000000000,00	 0009923113200,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000484341170,00
285000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0334373067053,00	 0105950056402,00	 0000000000000,00	 0322778141278,00
290000100	 0036689805902,00	 0000000000000,00	 0000000000000,00	 0276984032600,00
290000101	 0036689805902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0016919051009,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0244429504941,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0015635476650,00
290000200	 0022851005709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0013833389679,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0008881483022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000136133008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0126915653710,00	 0105950056402,00	 0000000000000,00	 0038004100497,00
290000301	 0000794601238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0003498936732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0010373559853,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0010548570179,00	 0000000000000,00	 0000000000000,00	 0000004383821,00
290000308	 0054456447237,00	 0000000000000,00	 0000000000000,00	 0003741888178,00
290000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002960043784,00
290000390	 0047243538471,00	 0105950056402,00	 0000000000000,00	 0031297784714,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0058390779056,00	 0000000000000,00	 0000000000000,00	 0000138495016,00
290000501	 0058390779056,00	 0000000000000,00	 0000000000000,00	 0000138495016,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0006043447347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0047392959761,00	 0000000000000,00	 0000000000000,00	 0005221829575,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0000652957738,00	 0000000000000,00	 0000000000000,00	 0000056244726,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0046740002023,00	 0000000000000,00	 0000000000000,00	 0005165584849,00
290000900	 0009929800329,00	 0000000000000,00	 0000000000000,00	 0001198312560,00
290001000	 0000067405004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0009956679474,00	 0000000000000,00	 0000000000000,00	 0001101052320,00
290001200	 0016135530761,00	 0000000000000,00	 0000000000000,00	 0000130318710,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 3240645665972,00	 0124947138084,00	 0004447750922,00	 0046676278067,00
310000000	 2687950562299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 2687950562299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 2687950562299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0236039217712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0236039217712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0131338782306,00	 0000000000000,00	 0000000000000,00	 0020100306970,00
331000000	 0000857601869,00	 0000000000000,00	 0000000000000,00	 0000444062010,00
331000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0001876435473,00
331000200	 0000857601869,00	 0000000000000,00	 0000000000000,00	 0002320497483,00
331000201	 0000857601869,00	 0000000000000,00	 0000000000000,00	 0002320497483,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0132196384175,00	 0000000000000,00	 0000000000000,00	 0019656244960,00
332000100	 0005358371177,00	 0000000000000,00	 0000000000000,00	 0006729808487,00
332000200	-0118552217153,00	 0000000000000,00	 0000000000000,00	 0028332864573,00
332000300	-0017723200273,00	 0000000000000,00	 0000000000000,00	-0015413132939,00
332000400	-0001286501121,00	 0000000000000,00	 0000000000000,00	 0000006194567,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	 0000007163195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000510272,00
340000000	 0498085249368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 0498085249368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	-0007710299751,00	 0124947138084,00	 0004447750922,00	 0025827884264,00
360000000	-0044253742056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
